t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.4600,0.637289,24153.977560,19440.560801,34993.646731,4.2740
5.4620,0.309564,20213.200886,19881.840262,35787.622036,4.2758
5.4640,0.750244,20208.709681,19877.251389,35779.802744,4.2897
5.4660,0.295835,20209.646557,19876.922790,35778.756856,4.2857
5.4680,0.486799,15348.510656,10522.667272,18941.287889,4.2800
5.4700,0.502011,25701.026790,20725.722554,37306.802609,4.2834
5.4720,0.328267,23330.001538,18424.971508,33165.276982,4.2746
5.4740,0.421058,14627.696257,14622.023996,26320.064251,4.2636
5.4760,0.584848,25619.998381,21325.038356,38385.653889,4.2648
5.4780,0.338734,23358.424953,23115.986556,41609.114535,4.2484
5.4800,0.713172,18427.332377,14505.090432,26109.875950,4.2396
5.4820,0.562115,29374.256796,24518.097623,44133.137837,4.2375
5.4840,0.587229,30305.039089,29648.282558,53367.495833,4.2375
5.4860,0.684870,30299.928817,29643.986413,53359.860413,4.2414
5.4880,0.208917,28455.919153,23471.370606,42248.676008,4.2290
5.4900,0.397555,8951.256363,8947.179466,16105.320594,4.2238
5.4920,0.785451,26538.032849,21563.245939,38814.628142,4.2346
5.4940,0.145412,24093.547752,23643.389337,42558.246218,4.2277
5.4960,0.462388,13782.474578,8255.157798,14859.746425,4.2190
5.4980,0.400437,23137.077515,17663.704710,31795.068915,4.2222
5.5000,0.343306,19875.138239,19444.811038,35001.003175,4.2223
5.5020,0.631108,21307.340371,20875.762171,37577.003016,4.2315
5.5040,0.411610,23291.151312,18361.837606,33051.719301,4.2283
5.5060,0.359799,14563.671728,14557.585600,26204.013879,4.2229
5.5080,0.688764,25579.974716,21246.237304,38243.915911,4.2296
5.5100,0.317676,23314.556607,23062.307979,41512.472038,4.2187
5.5120,0.597025,18365.404779,14449.496989,26009.691605,4.2060
5.5140,0.398522,26144.905772,21224.950548,38205.309510,4.2053
5.5160,0.474258,23082.835569,22651.006895,40772.286670,4.2015
5.5180,0.504686,23077.741284,22646.572989,40764.336066,4.2068
5.5200,0.391121,23267.653708,18325.695793,32986.643548,4.1999
5.5220,0.355321,14531.378876,14525.116555,26145.565119,4.1767
5.5240,0.800822,13956.267103,13947.223688,25105.803460,4.1611
5.5260,0.475477,29321.822401,24435.519494,43984.410567,4.1616
5.5280,0.416689,26584.269227,26031.402489,46856.941170,4.1588
5.5300,0.591401,23058.814048,22624.668996,40724.995593,4.1587
5.5320,0.533180,26195.441786,25640.301857,46153.076523,4.1607
5.5340,0.734377,29926.532797,29256.101909,52661.717812,4.1731
5.5360,0.502217,26995.611780,22068.275739,39723.398548,4.1720
5.5380,0.270445,14214.560764,14213.541338,25584.644854,4.1546
5.5400,0.670683,13919.291547,13910.437662,25039.458475,4.1355
5.5420,0.321103,26107.376031,21166.422168,38099.881006,4.1285
5.5440,0.545063,23043.063087,22604.169653,40688.050439,4.1184
5.5460,0.435993,23035.499377,22596.999842,40675.035710,4.1187
5.5480,0.344266,22400.798641,20092.558177,36166.948985,4.1045
5.5500,0.548562,14627.318452,13787.028315,24817.199529,4.0977
5.5520,0.643356,27442.624177,22719.717714,40896.135240,4.0976
5.5540,0.428041,28030.588168,27447.603941,49406.115135,4.0995
5.5560,0.766737,28025.202505,27442.569659,49397.392123,4.1051
5.5580,0.292528,26491.814551,21442.969373,38597.637400,4.0944
5.5600,0.294610,7473.553008,7471.409939,13448.832500,4.0910
5.5620,0.882513,26599.631483,21302.392027,38345.188162,4.1000
5.5640,0.167180,25244.722280,24644.231479,44359.783841,4.0900
5.5660,0.445860,13002.460503,7967.168991,14341.350044,4.0781
5.5680,0.425887,22915.990434,17632.571600,31739.054766,4.0783
5.5700,0.317825,20092.239460,19720.745538,35497.659793,4.0751
5.5720,0.546745,20085.522439,19714.004180,35485.754270,4.0811
5.5740,0.349903,19614.923801,14028.491644,25251.634861,4.0746
5.5760,0.265873,8522.776201,8450.131326,15210.502259,4.0522
5.5780,0.644068,7408.575088,7406.409824,13332.181750,4.0371
5.5800,0.557894,26456.928574,21374.985235,38475.531316,4.0382
5.5820,0.190806,24010.479024,23523.664200,42342.786366,4.0358
5.5840,0.666800,20067.068460,19690.066988,35442.787379,4.0361
5.5860,0.394493,23991.339548,23502.208040,42304.368965,4.0384
5.5880,0.782811,28000.360343,27401.840640,49324.095963,4.0478
5.5900,0.358672,25114.835769,19946.100969,35903.340416,4.0424
5.5920,0.289632,7524.615662,7506.793794,13512.518461,4.0209
5.5940,0.619865,7351.949326,7349.882574,13230.408499,4.0068
5.5960,0.591814,26439.408749,21334.043643,38401.870372,4.0088
5.5980,0.334996,25137.713801,24695.681464,44452.561630,4.0074
5.6000,0.699254,23158.163422,22877.269673,41179.784666,4.0087
5.6020,0.469377,26603.691311,26212.304869,47182.618141,4.0119
5.6040,0.813465,30247.379253,29746.282464,53544.121901,4.0189
5.6060,0.364538,28632.048988,24192.539487,43546.935615,4.0096
5.6080,0.393147,13733.903319,13725.249789,24705.842767,3.9935
5.6100,0.447050,14402.624365,14332.375550,25798.723041,3.9796
5.6120,0.540866,22518.756525,18058.424871,32505.705634,3.9777
5.6140,0.342677,23136.251599,22849.164937,41128.839564,3.9725
5.6160,0.642688,23126.934639,22839.711540,41112.123460,3.9792
5.6180,0.268186,23127.860846,22838.687780,41109.906190,3.9825
5.6200,0.742133,23121.076768,22832.035796,41098.406565,3.9948
5.6220,0.524802,22512.925570,18035.747058,32464.869506,3.9946
5.6240,0.362590,14360.049713,14290.268747,25722.846334,3.9784
5.6260,0.529669,13674.133520,13665.629398,24598.662585,3.9603
5.6280,0.338076,23937.085754,18990.819032,34183.812332,3.9544
5.6300,0.398657,20008.142823,19608.274737,35295.293184,3.9451
5.6320,0.466233,19999.993706,19599.827471,35280.155681,3.9480
5.6340,0.285732,20002.479177,19600.414791,35281.032355,3.9473
5.6360,0.586017,19996.068067,19594.029572,35269.839247,3.9558
5.6380,0.416205,19534.558201,13821.055292,24878.315730,3.9519
5.6400,0.196571,8322.763873,8249.555883,14849.397160,3.9320
5.6420,0.586547,7176.041487,7174.076165,12913.923644,3.9195
5.6440,0.597187,26386.205874,21212.518716,38183.130876,3.9230
5.6460,0.159832,23941.631485,23422.321724,42160.338936,3.9231
5.6480,0.703828,19977.568463,19569.115434,35225.111609,3.9321
5.6500,0.502004,19517.364080,13776.742697,24798.638859,3.9287
5.6520,0.221404,8277.769910,8204.274929,14767.916276,3.9093
5.6540,0.483622,7122.427583,7120.505624,12817.393745,3.8909
5.6560,0.282543,27210.401471,11697.641236,21056.036768,3.8907
5.6580,0.941708,15126.591743,12380.475165,22285.797005,3.9061
5.6600,0.328610,23682.796213,23076.031189,41537.184749,3.9038
5.6620,0.248720,12721.788686,7091.057395,12764.152031,3.8996
5.6640,0.605634,22798.205736,17349.276888,31229.304033,3.9044
5.6660,0.384373,19493.650882,13715.231399,24687.800891,3.8969
5.6680,0.281733,8218.050074,8144.314988,14660.048711,3.8734
5.6700,0.580796,7053.614027,7051.762071,12693.752524,3.8603
5.6720,0.258847,29676.829589,15141.391641,27254.763802,3.8626
5.6740,0.960844,14354.296779,10142.958107,18258.285437,3.8776
5.6760,0.368721,23594.036169,23061.126681,41510.396747,3.8750
5.6780,0.353985,16815.437091,13338.340334,24009.366586,3.8564
5.6800,0.782009,13481.967733,13473.780052,24253.586103,3.8362
5.6820,0.241896,25853.756223,20730.880240,37315.826328,3.8282
5.6840,0.642447,22781.727779,22281.649776,40107.612044,3.8262
5.6860,0.616566,26325.927856,25704.487354,46268.693803,3.8280
5.6880,0.349030,29062.998704,23994.377618,43190.228742,3.8136
5.6900,0.444868,13453.541677,13445.177830,24201.764962,3.8067
5.6920,0.750825,27541.728033,22709.963806,40878.685676,3.8157
5.6940,0.130056,24138.639365,23604.464878,42488.166836,3.8210
5.6960,0.844718,19899.505874,19463.035456,35034.308540,3.8260
5.6980,0.329894,22751.454944,17241.083121,31034.279511,3.8147
5.7000,0.262373,6931.308678,6929.556359,12473.463820,3.7968
5.7020,0.314399,8102.268746,8027.004677,14448.922818,3.7839
5.7040,0.200933,25121.392393,8439.975852,15192.157467,3.7749
5.7060,0.178682,25124.070480,8432.985898,15179.553299,3.7679
5.7080,0.666149,19418.530973,13537.117765,24367.478126,3.7729
5.7100,0.090815,19880.801112,19434.608963,34982.386949,3.7689
5.7120,0.334770,14118.323453,14031.690208,25257.377145,3.7679
5.7140,0.106356,12079.353057,8888.824363,15999.990210,3.7548
5.7160,0.449025,8029.727418,7954.267450,14318.130434,3.7400
5.7180,0.507861,24132.771436,18619.502735,33515.612784,3.7371
5.7200,0.353234,22705.328799,22183.235113,39930.176437,3.7309
5.7220,0.544696,21316.566863,20786.723689,37416.647337,3.7366
5.7240,0.228142,19851.387491,19316.059629,34769.135475,3.7388
5.7260,0.653887,19562.066961,19027.306286,34249.805203,3.7498
5.7280,0.526173,19537.117308,13342.474327,24016.979961,3.7486
5.7300,0.056197,7990.752590,7952.035224,14313.719601,3.7314
5.7320,0.530154,6773.660946,6771.917073,12189.980886,3.7125
5.7340,0.395745,23741.341519,18120.263533,32616.870105,3.7056
5.7360,0.456698,22195.944122,21660.805125,38989.905922,3.6954
5.7380,0.505601,22657.194612,22124.550160,39824.695890,3.6972
5.7400,0.373631,22658.700300,22123.553333,39822.769630,3.6937
5.7420,0.466219,20722.340453,20511.536227,36921.231428,3.6971
5.7440,0.412982,20632.494678,16291.188024,29324.551425,3.6885
5.7460,0.302086,13843.012611,13834.902103,24903.125870,3.6639
5.7480,0.688992,9961.690709,9956.832419,17922.987347,3.6471
5.7500,0.481371,26336.172543,20766.779493,37380.684459,3.6462
5.7520,0.238672,23566.243350,22900.596999,41221.313270,3.6419
5.7540,0.589817,19514.203147,18960.150924,34128.861480,3.6495
5.7560,0.148770,19518.373135,18961.191955,34130.294288,3.6536
5.7580,0.690953,19509.024083,18951.488780,34113.370757,3.6665
5.7600,0.617343,20659.924878,14760.553351,26569.613375,3.6671
5.7620,0.176206,13241.657315,13232.063169,23817.889911,3.6517
5.7640,0.581789,13159.746410,13151.528515,23673.333117,3.6347
5.7660,0.383295,25669.214212,20388.372482,36699.453762,3.6296
5.7680,0.331434,20847.720334,20282.432391,36508.709738,3.6212
5.7700,0.497356,19486.284595,18919.171354,34055.005794,3.6247
5.7720,0.225025,19491.558247,18921.565787,34059.043443,3.6248
5.7740,0.604849,19482.057917,18911.648527,34041.572197,3.6337
5.7760,0.465378,19630.532114,13366.125707,24059.491651,3.6304
5.7780,0.094094,8176.463568,8140.370408,14652.760828,3.6112
5.7800,0.553263,6538.586304,6536.794593,11766.783530,3.5904
5.7820,0.287364,22731.521382,16801.892917,30243.694615,3.5816
5.7840,0.429278,19472.936081,18895.058913,34011.535320,3.5696
5.7860,0.415234,19461.543694,18882.937402,33989.702558,3.5695
5.7880,0.323489,19465.842116,18884.638536,33992.672853,3.5660
5.7900,0.532756,19456.761467,18875.261461,33976.003386,3.5713
5.7920,0.436434,19428.453962,13064.523437,23516.578620,3.5646
5.7940,0.109546,7731.257820,7690.581788,13843.156765,3.5512
5.7960,0.333889,7733.170651,7692.007072,13845.946619,3.5401
5.7980,0.553583,19409.629371,13024.171040,23444.061454,3.5408
5.8000,0.263618,19447.193928,18856.026020,33941.110454,3.5381
5.8020,0.718244,20766.508902,20175.998532,36317.515603,3.5471
5.8040,0.240327,22506.976468,21925.637210,39466.387304,3.5386
5.8060,0.483561,14096.447290,9651.866889,17373.843961,3.5284
5.8080,0.409450,22573.905830,16821.785383,30279.623140,3.5272
5.8100,0.307141,20459.213334,14965.896688,26938.921179,3.5140
5.8120,0.413174,13670.362403,13596.926090,24474.880136,3.4991
5.8140,0.542070,25555.126521,20175.638081,36316.690615,3.4961
5.8160,0.340691,22476.878745,21885.667045,39394.541372,3.4897
5.8180,0.643265,22464.263988,21872.519478,39371.178324,3.4951
5.8200,0.299031,22465.890035,21871.945548,39369.801017,3.4829
5.8220,0.577151,16307.274273,12803.382023,23046.664793,3.4692
5.8240,0.413324,24966.407787,20129.231333,36233.029723,3.4645
5.8260,0.234346,22047.761713,17177.279037,30919.336612,3.4478
5.8280,0.479238,13600.220689,13526.297358,24347.814482,3.4388
5.8300,0.800353,28745.003283,23419.648499,42156.167651,3.4362
5.8320,0.242432,28535.911602,27685.950138,49834.952680,3.4214
5.8340,0.390502,14849.194068,12178.411494,21921.531191,3.4090
5.8360,0.451965,19204.287971,12978.378751,23361.533717,3.4085
5.8380,0.283788,19643.407279,19105.071843,34389.413106,3.4045
5.8400,0.563731,19631.226521,19092.143951,34366.422843,3.4094
5.8420,0.419472,19203.880105,12964.482997,23336.488867,3.4021
5.8440,0.156038,7489.493223,7407.628861,13333.887988,3.3932
5.8460,0.710342,22621.253650,16533.567152,29761.131216,3.3959
5.8480,0.142587,19363.562350,18730.721075,33715.440521,3.3811
5.8500,0.446624,12146.448306,6312.004020,11362.053861,3.3647
5.8520,0.396745,22499.462110,16642.427880,29956.766928,3.3603
5.8540,0.325399,19611.038476,19058.804830,34306.174093,3.3524
5.8560,0.507452,19598.850186,19045.930695,34283.182703,3.3534
5.8580,0.337707,19175.114900,12886.923405,23196.799835,3.3423
5.8600,0.234595,7413.105439,7330.400968,13194.956337,3.3156
5.8620,0.588273,6088.394078,6086.446262,10956.191545,3.2997
5.8640,0.189677,29331.890673,14166.524828,25499.934367,3.3083
5.8660,0.591099,6065.465942,6063.796003,10915.423904,3.3144
5.8680,0.218055,29664.471565,14293.316261,25728.187324,3.3047
5.8700,0.352951,6044.464149,6042.428693,10876.724597,3.3025
5.8720,0.798554,26048.030836,20445.460969,36802.628298,3.3070
5.8740,0.252168,27717.449636,26920.460080,48457.080311,3.2991
5.8760,0.411817,15287.696832,12542.376432,22576.689394,3.2937
5.8780,0.428220,19261.640473,12626.166280,22727.527525,3.2970
5.8800,0.367587,19267.119567,12629.376348,22733.245012,3.2884
5.8820,0.239687,8967.539228,8939.551059,16091.431594,3.2780
5.8840,0.614566,22965.650975,17287.552314,31118.208731,3.2796
5.8860,0.172821,19550.109809,18968.559324,34143.579605,3.2775
5.8880,0.728118,19901.539480,19327.215053,34789.715213,3.2872
5.8900,0.072121,19904.205980,19327.195602,34789.024205,3.2792
5.8920,0.467403,12596.250477,6758.768555,12166.250802,3.2697
5.8940,0.359344,22531.285762,16317.095476,29371.131200,3.2690
5.8960,0.305271,19237.800251,12547.241840,22585.340582,3.2566
5.8980,0.238504,7263.403828,7218.926290,12994.305826,3.2424
5.9000,0.592366,22421.174987,16440.159644,29592.879725,3.2402
5.9020,0.133776,19520.953411,18925.613901,34066.238797,3.2203
5.9040,0.613479,12552.728498,6699.693358,12060.061523,3.2084
5.9060,0.550275,26074.784541,20176.025952,36317.396989,3.2030
5.9080,0.501805,27488.728328,26575.413644,47836.246365,3.1996
5.9100,0.664458,27477.766086,26564.130757,47816.099821,3.1994
5.9120,0.304713,26074.127302,20166.883531,36300.695070,3.1836
5.9140,0.267282,5796.320126,5794.332807,10430.066335,3.1613
5.9160,0.448114,7194.633914,7148.953455,12868.564333,3.1448
5.9180,0.122341,25228.215859,7423.727773,13362.832333,3.1453
5.9200,1.016599,15174.988955,12449.319428,22409.791570,3.1615
5.9220,0.289679,23552.632607,22821.256723,41078.551779,3.1598
5.9240,0.292055,12473.250572,6601.645047,11883.253140,3.1566
5.9260,0.606986,22472.831001,16172.383294,29110.896915,3.1631
5.9280,0.375609,18377.087506,14464.240219,26036.008003,3.1555
5.9300,0.299658,9931.170624,9105.371954,16389.969176,3.1464
5.9320,0.661036,24691.467705,19608.376902,35295.739460,3.1490
5.9340,0.250933,22320.148152,21843.154970,39317.929879,3.1341
5.9360,0.588164,16895.007222,12922.687907,23261.426396,3.1177
5.9380,0.343893,25220.038836,19542.830575,35177.438929,3.1134
5.9400,0.480643,22137.952409,21435.148406,38583.747774,3.1056
5.9420,0.445192,22125.725533,21422.567475,38561.066647,3.1066
5.9440,0.403296,22296.016169,16502.701035,29705.265158,3.0957
5.9460,0.266134,12977.540387,12968.023161,23342.707824,3.0694
5.9480,0.705340,12299.182800,12290.545147,22123.686605,3.0509
5.9500,0.525375,28435.191132,22848.332845,41127.524496,3.0484
5.9520,0.366094,25786.140617,24943.903933,44899.393173,3.0423
5.9540,0.623899,22090.877525,21375.595729,38476.696210,3.0480
5.9560,0.329082,22093.522488,21374.052870,38473.624248,3.0501
5.9580,0.714538,22080.874469,21361.550290,38451.505060,3.0515
5.9600,0.409741,25159.080601,19426.236669,34967.635746,3.0463
5.9620,0.180591,12992.045766,12913.708344,23244.855610,3.0293
5.9640,0.349431,9836.711154,9755.179900,17559.673251,3.0142
5.9660,0.171833,27041.421773,10058.302274,18105.115927,3.0019
5.9680,0.225331,25150.556868,7043.337692,12678.233176,2.9922
5.9700,0.578874,19093.064512,12145.043221,21861.656672,2.9943
5.9720,0.145292,19140.444608,18383.356517,33090.187024,2.9788
5.9740,0.551117,11724.370773,5738.073385,10329.083209,2.9620
5.9760,0.282505,22288.141583,16095.219098,28971.676881,2.9571
5.9780,0.425692,19366.712664,18693.798414,33649.262836,2.9488
5.9800,0.395365,19354.350769,18680.620982,33625.513132,2.9493
5.9820,0.257098,18962.972810,12262.058823,22071.962979,2.9379
5.9840,0.253614,6830.819883,6740.847365,12133.778871,2.9112
5.9860,0.633027,5357.391228,5355.439125,9640.423452,2.8924
5.9880,0.526448,25860.885870,19987.958657,35978.852030,2.8896
5.9900,0.186111,23447.816959,22648.267911,40767.068350,2.8831
5.9920,0.621963,19330.073972,18642.774173,33557.615475,2.8884
5.9940,0.097014,19335.722240,18644.256095,33559.757985,2.8901
5.9960,0.710199,19323.175833,18631.337310,33537.117358,2.8910
5.9980,0.221721,22251.697240,15995.603149,28792.307389,2.8854
6.0000,0.224762,6803.917608,6753.540031,12156.596818,2.8683
6.0020,0.333245,6771.742044,6721.539229,12099.103857,2.8530
6.0040,0.217286,26641.997564,9627.322452,17329.397700,2.8409
6.0060,0.256178,23961.856927,6915.032889,12447.315378,2.8307
6.0080,0.562006,18624.988469,12738.226392,22929.369511,2.8323
6.0100,0.154408,19305.112679,18595.394227,33471.864017,2.8303
6.0120,0.652042,19292.960718,18582.185136,33448.585287,2.8369
6.0140,0.487651,18909.450594,12087.302066,21757.631369,2.8317
6.0160,0.225372,6674.594466,6582.723909,11849.128407,2.8107
6.0180,0.469882,8543.055322,8537.875627,15368.646010,2.7918
6.0200,0.282524,28349.512109,14196.071623,25553.211446,2.7788
6.0220,0.852184,21497.681848,16099.349451,28979.681196,2.7719
6.0240,0.394785,25668.757421,24986.467737,44976.036712,2.7684
6.0260,0.269992,27724.245983,22509.878659,40518.051577,2.7495
6.0280,0.610765,11885.073422,11876.493856,21378.299706,2.7385
6.0300,0.601361,28218.159620,22442.846824,40397.725644,2.7434
6.0320,0.282826,25594.762740,24666.603371,44400.168894,2.7447
6.0340,0.687810,21863.602840,21064.616408,37916.997344,2.7452
6.0360,0.348274,24944.112684,19014.344474,34226.168327,2.7313
6.0380,0.266875,11861.121419,11846.203320,21323.432850,2.7120
6.0400,0.416284,12343.950053,12338.149910,22209.086122,2.6986
6.0420,0.194830,27562.694534,12642.037915,22755.863076,2.7017
6.0440,1.458097,14659.782630,11985.228052,21574.868590,2.7109
6.0460,0.150904,36731.620246,35917.794245,64652.180544,2.7079
6.0480,0.096590,21435.799299,19857.696341,35743.950004,2.7075
6.0500,0.698310,18791.538144,11822.261975,21280.769865,2.7188
6.0520,0.036905,19168.984774,18412.749428,33142.985875,2.7123
6.0540,0.462877,11948.240255,5882.422262,10588.822949,2.7046
6.0560,0.346593,22255.108494,15584.024740,28051.591125,2.7054
6.0580,0.308464,18959.681594,11702.473066,21064.759983,2.6948
6.0600,0.200187,6441.331844,6388.086705,11498.756255,2.6827
6.0620,0.609018,22101.887517,15643.500503,28158.909923,2.6824
6.0640,0.289901,20295.486917,19610.547050,35299.274590,2.6644
6.0660,0.568651,16297.840994,12303.694645,22147.219012,2.6454
6.0680,0.350118,24854.425747,18833.010962,33899.769850,2.6382
6.0700,0.462142,21771.660606,20930.359935,37675.110025,2.6277
6.0720,0.438291,21758.041580,20916.291833,37649.763590,2.6287
6.0740,0.352426,21618.269701,20627.149750,37129.221977,2.6126
6.0760,0.680106,12552.437962,8245.662644,14842.872865,2.6045
6.0780,0.508301,25671.782012,19558.998985,35206.706474,2.5999
6.0800,0.595003,28308.258644,23001.435635,41403.179146,2.5797
6.0820,0.435752,16416.521080,16411.227542,29540.645328,2.5678
6.0840,0.869851,28085.942203,22185.811388,39935.330350,2.5714
6.0860,0.066101,25478.269027,24491.154362,44084.143953,2.5715
6.0880,0.917163,21713.291053,20853.973756,37538.069924,2.5830
6.0900,0.091009,21715.634341,20852.727613,37535.000711,2.5769
6.0920,0.590712,15113.467218,11543.550171,20778.981020,2.5694
6.0940,0.427390,24193.922437,18675.955726,33617.147698,2.5730
6.0960,0.460583,21032.479127,19620.975213,35318.215967,2.5604
6.0980,0.513061,14344.962557,11734.530002,21122.667065,2.5468
6.1000,0.484763,24767.245001,18667.774810,33602.479422,2.5450
6.1020,0.397173,21680.795693,20805.476799,37450.255411,2.5398
6.1040,0.541430,21668.298920,20792.642185,37427.297362,2.5430
6.1060,0.292975,21827.409919,15557.023091,28002.934538,2.5348
6.1080,0.379339,12141.374669,12129.540222,21833.551739,2.5111
6.1100,0.585586,11413.960740,11405.649313,20530.754350,2.4865
6.1120,0.373604,24738.824106,18614.053986,33505.670779,2.4739
6.1140,0.460169,20042.204396,19131.266499,34436.739867,2.4580
6.1160,0.435976,18910.656139,17993.921138,32389.494024,2.4536
6.1180,0.372827,20031.511718,19116.098363,34409.349881,2.4459
6.1200,0.517321,21627.587874,20736.409417,37326.054271,2.4467
6.1220,0.343372,20078.781889,13146.772800,23664.534412,2.4360
6.1240,0.252420,6170.497875,6110.596443,10999.326017,2.4192
6.1260,0.178876,6182.670599,6122.044832,11019.859573,2.4086
6.1280,0.217947,24891.654797,5829.017373,10492.449218,2.4036
6.1300,0.625771,18833.266538,11339.709113,20412.102174,2.3952
6.1320,0.253131,18882.654059,17948.523419,32307.595286,2.3953
6.1340,0.065159,18827.153056,11327.731846,20389.982482,2.3842
6.1360,0.390899,6120.156058,6059.024021,10906.634136,2.3718
6.1380,0.415657,21993.698553,15299.132022,27538.853296,2.3713
6.1400,0.293655,19023.424268,18156.818566,32682.567073,2.3672
6.1420,0.515649,19011.080184,18143.193890,32658.264651,2.3715
6.1440,0.426635,18679.861590,11351.607441,20433.320030,2.3642
6.1460,0.075997,6087.910694,5990.157077,10782.358736,2.3417
6.1480,0.443719,4323.570343,4322.154749,7780.322267,2.3214
6.1500,0.241045,26389.121084,8546.199187,15383.399582,2.3209
6.1520,0.318646,6055.628130,5958.450923,10725.530307,2.3264
6.1540,0.224093,26677.635399,8785.429326,15813.996880,2.3206
6.1560,0.228135,6045.190687,5981.996508,10767.821849,2.2995
6.1580,0.626804,4265.247651,4264.008161,7675.841492,2.2869
6.1600,0.592115,26571.490829,20252.224863,36454.596868,2.2807
6.1620,0.520397,29218.052996,28029.093381,50452.888483,2.2765
6.1640,0.677305,29203.849362,28014.872838,50427.448413,2.2751
6.1660,0.228883,27885.440103,21815.672116,39268.438692,2.2586
6.1680,0.374128,11130.680222,11122.779127,20021.376557,2.2510
6.1700,0.703508,27656.966362,19956.367631,35922.165244,2.2574
6.1720,0.274800,24373.996132,22621.668076,40719.277337,2.2599
6.1740,0.778783,21539.238887,20827.464786,37490.215398,2.2741
6.1760,0.278188,21541.182360,20825.586108,37486.333182,2.2704
6.1780,0.392093,15760.858592,11763.879951,21175.376005,2.2657
6.1800,0.487915,24559.872225,18266.273710,32879.780592,2.2692
6.1820,0.406238,21628.593770,15150.234164,27270.827734,2.2615
6.1840,0.221828,11800.101314,11786.393728,21215.730539,2.2495
6.1860,0.419268,18431.377301,13685.825247,24634.904712,2.2463
6.1880,0.309289,15239.138750,15041.026262,27074.156560,2.2394
6.1900,0.520854,19180.789342,18274.887313,32895.318018,2.2442
6.1920,0.181289,19187.038428,18277.649391,32899.950193,2.2313
6.1940,0.558547,11452.647966,5313.642966,9565.115885,2.2176
6.1960,0.227592,22014.945941,14980.212022,26964.609231,2.2156
6.1980,0.442974,18796.252264,17781.404851,32006.971706,2.2102
6.2000,0.335853,18784.947032,17769.361578,31985.186694,2.2132
6.2020,0.270234,18724.988935,10997.146226,19795.133441,2.2049
6.2040,0.176242,5863.162146,5794.973730,10431.128955,2.1814
6.2060,0.586908,3989.864929,3988.877807,7180.566961,2.1572
6.2080,0.351245,23015.160763,16241.566779,29235.171447,2.1447
6.2100,0.474411,21401.506620,20409.179348,36736.997238,2.1290
6.2120,0.420968,21384.783684,20391.569452,36705.245981,2.1249
6.2140,0.376046,21388.864529,20391.550231,36705.166462,2.1174
6.2160,0.499239,21375.911934,20378.159161,36681.185730,2.1193
6.2180,0.231599,20778.093699,16643.838725,29959.141305,2.1079
6.2200,0.361447,11481.309241,10888.902012,19600.385068,2.0905
6.2220,0.394231,11637.968698,11623.047382,20921.879519,2.0764
6.2240,0.480909,21512.467760,14914.275157,26846.176190,2.0739
6.2260,0.318873,21358.606812,20347.727374,36626.228146,2.0679
6.2280,0.565595,21343.854855,20331.910863,36598.005149,2.0734
6.2300,0.264260,21347.371966,20330.443948,36595.063367,2.0754
6.2320,0.644784,21334.993821,20317.525862,36572.191335,2.0855
6.2340,0.576265,21494.704570,14866.502316,26760.280434,2.0842
6.2360,0.197724,11570.152658,11555.128471,20799.428971,2.0677
6.2380,0.418286,10789.518496,10782.330016,19408.612315,2.0537
6.2400,0.214619,28735.973099,13214.441414,23786.209165,2.0450
6.2420,0.763887,19811.456580,12484.342941,22472.581182,2.0331
6.2440,0.160581,18722.087527,17655.368424,31779.823745,2.0296
6.2460,0.296648,19803.235272,12471.770338,22449.483257,2.0151
6.2480,0.471540,11518.486766,11503.226951,20706.280051,1.9997
6.2500,0.314351,22582.709133,16029.136166,28852.759451,1.9962
6.2520,0.366366,18860.900766,17845.937396,32123.053679,1.9891
6.2540,0.417395,18849.810029,17833.545820,32100.799870,1.9937
6.2560,0.272342,18855.854160,17836.362203,32105.724307,1.9807
6.2580,0.634528,11250.397718,5080.154091,9144.911892,1.9670
6.2600,0.159818,21919.805753,14723.289205,26502.080387,1.9616
6.2620,0.106789,18642.529783,10725.497092,19306.001555,1.9453
6.2640,0.336995,5652.459461,5578.127758,10040.966959,1.9372
6.2660,0.767871,25433.636631,18835.144243,33904.027510,1.9356
6.2680,0.254248,27277.642856,26033.869584,46861.219499,1.9214
6.2700,0.319997,14560.784326,12144.842375,21861.036271,1.9105
6.2720,0.454653,18621.699858,10664.295808,19196.187108,1.9112
6.2740,0.233738,18699.287607,17595.780777,31672.639136,1.9084
6.2760,0.544374,18687.155896,17582.290584,31648.667425,1.9172
6.2780,0.163317,18693.736027,17585.318677,31653.736935,1.9083
6.2800,0.511291,10817.975412,4458.419798,8025.666928,1.8985
6.2820,0.288352,21819.304472,14688.509207,26439.604925,1.8971
6.2840,0.181301,18528.617266,10677.109347,19218.978126,1.8846
6.2860,0.273163,5560.064241,5457.573186,9823.904898,1.8746
6.2880,0.281954,27315.936905,10135.977861,18245.042103,1.8664
6.2900,0.202113,26986.868951,11242.260210,20236.270490,1.8516
6.2920,0.279817,11447.068878,10546.980507,18984.844729,1.8530
6.2940,0.397870,23995.742475,12153.677363,21877.017123,1.8507
6.2960,0.239925,29821.907829,15028.727915,27051.950172,1.8334
6.2980,0.489956,10523.694819,10516.827575,18930.779591,1.8246
6.3000,0.683593,27556.604734,21186.136914,38135.730038,1.8314
6.3020,0.214905,25018.255380,23792.432485,42826.593377,1.8346
6.3040,0.751761,21166.258349,20066.547205,36120.536730,1.8399
