t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,5.075349,5800.067845,5617.382486,10116.363823,4.0012
2.5400,5.098530,22615.610521,14389.141120,25905.552545,4.0200
2.5420,4.717547,18651.083101,16461.363671,29635.172156,4.0249
2.5440,5.476755,16071.504736,13256.610108,23867.374949,4.0436
2.5460,5.547563,29163.219459,22147.082272,39870.295653,4.0633
2.5480,5.075907,27200.897099,24894.674750,44815.490458,4.0767
2.5500,5.054756,22885.600698,20630.933784,37140.735567,4.0913
2.5520,4.845143,18573.741363,8158.580287,14690.289660,4.0968
2.5540,4.462449,4303.885044,4237.356052,7631.703341,4.0926
2.5560,4.273123,4338.651422,4271.446246,7692.876366,4.0909
2.5580,5.413388,23154.746712,16537.690562,29773.256400,4.1069
2.5600,4.985313,22647.354633,21157.670254,38088.791770,4.1151
2.5620,5.072896,18100.958619,16078.638999,28946.623093,4.1335
2.5640,4.646514,18110.384753,16074.039613,28937.917818,4.1331
2.5660,4.335571,9970.421138,3892.012024,7009.957214,4.1319
2.5680,4.395778,21725.981544,12317.896219,22176.608971,4.1365
2.5700,4.049361,18687.165062,16318.491006,29377.333173,4.1388
2.5720,4.147497,18681.040640,16305.184525,29353.479642,4.1485
2.5740,4.247494,18818.784727,8669.454276,15609.265191,4.1456
2.5760,3.611046,9197.160979,9142.092625,16459.377771,4.1343
2.5780,3.497062,14707.102317,12578.742781,22645.234067,4.1199
2.5800,3.551659,23339.939415,21025.233901,37848.972680,4.1119
2.5820,3.273401,18698.825557,16263.243058,29277.110905,4.1020
2.5840,3.372649,18691.881580,16249.936766,29253.258827,4.0939
2.5860,3.231137,18689.579126,7949.317012,14312.001758,4.0776
2.5880,2.916120,4190.400575,4129.277196,7435.615072,4.0669
2.5900,3.209760,26146.958264,7417.819821,13355.285438,4.0542
2.5920,2.776039,26239.349295,10278.001444,18503.178637,4.0435
2.5940,3.325824,20226.916966,11669.718391,21008.818928,4.0406
2.5960,2.648066,19758.482447,17630.024436,31736.692052,4.0234
2.5980,2.642625,11651.562280,7672.699083,13813.500975,4.0085
2.6000,2.913160,21850.087995,12481.187570,22469.050786,4.0003
2.6020,2.530663,18722.816099,16184.223346,29134.132686,3.9791
2.6040,2.255461,9475.747160,4565.542498,8220.231957,3.9532
2.6060,2.554330,20992.930115,11787.929692,21220.827776,3.9394
2.6080,2.178898,18066.935885,15815.047371,28469.264165,3.9190
2.6100,2.516106,18057.670144,15799.610484,28441.814977,3.9122
2.6120,1.511669,20016.724200,18200.701294,32762.773998,3.8879
2.6140,1.240680,13256.575113,9637.956282,17349.561987,3.8592
2.6160,1.792386,21017.997359,11729.704695,21115.260837,3.8433
2.6180,1.291617,18108.371966,15806.135379,28452.335300,3.8156
2.6200,1.252581,9966.884832,4666.012180,8400.074506,3.7863
2.6220,1.530091,28014.031650,21210.426534,38180.297851,3.7632
2.6240,0.937513,24253.765956,22300.983949,40142.708621,3.7343
2.6260,1.621876,18051.308004,15720.663296,28298.815810,3.7186
2.6280,1.025160,18058.288432,15715.931647,28289.702124,3.6912
2.6300,0.781460,9925.278975,4607.505230,8294.290874,3.6625
2.6320,1.850905,28088.847087,21261.498511,38272.548225,3.6420
2.6340,2.046448,18958.327863,16587.362481,29859.298914,3.5986
2.6360,1.184540,21826.512850,19507.272700,35114.275399,3.5642
2.6380,0.913948,24689.901765,8440.848198,15194.440704,3.5472
2.6400,0.621914,29792.033732,26600.780477,47882.026772,3.5210
2.6420,1.999188,18689.976452,16293.473582,29330.251635,3.5036
2.6440,2.452113,18904.557432,16504.630024,29710.786156,3.4637
2.6460,1.558061,21842.842670,19541.524559,35176.302267,3.4304
2.6480,1.572752,23107.905134,13842.918325,24918.825738,3.4048
2.6500,1.083314,22607.381298,20123.579360,36223.526161,3.3837
2.6520,2.247611,29567.933363,27084.091883,48753.613000,3.3634
2.6540,2.930898,26835.465510,24187.394037,43540.240165,3.3167
2.6560,2.896121,16649.743680,14587.382690,26260.184963,3.2803
2.6580,3.026136,25162.627434,16100.275344,28983.521754,3.2572
2.6600,2.356110,25999.320779,23369.377643,42067.235868,3.2210
2.6620,2.311810,11670.598155,8821.218959,15880.505936,3.1832
2.6640,3.512233,25869.540516,18382.274017,33091.605464,3.1544
2.6660,2.918931,27132.477356,25266.693189,45482.966670,3.1225
2.6680,3.278319,20293.118076,17940.564575,32296.294553,3.1036
2.6700,2.667748,20293.606373,17935.936070,32287.352673,3.0735
2.6720,2.606635,10798.647121,6868.668290,12366.209556,3.0420
2.6740,3.804224,25829.267659,18345.417344,33025.555444,3.0200
2.6760,3.196568,27087.162843,25229.212926,45415.779834,2.9822
2.6780,3.421230,13115.654846,9990.256190,17985.882373,2.9462
2.6800,4.265860,23054.107309,13778.575195,24805.701211,2.9173
2.6820,3.954663,22689.676979,20291.311957,36528.316187,2.8809
2.6840,3.732480,4109.137676,4029.566838,7256.952789,2.8407
2.6860,3.299186,22528.638272,19959.632207,35930.637159,2.8126
2.6880,3.402021,19254.359787,16741.127018,30137.430653,2.7836
2.6900,4.154205,20830.025508,18296.482037,32937.821871,2.7624
2.6920,3.918078,22626.200860,20242.999180,36441.316603,2.7407
2.6940,3.827751,18682.390199,15913.874715,28648.802237,2.7283
2.6960,3.498335,18761.587282,7859.359290,14150.345057,2.7062
2.6980,3.688537,8387.222567,8311.459282,14964.315244,2.6780
2.7000,4.302294,12060.268628,9187.573921,16541.935352,2.6393
2.7020,4.527532,22262.452003,19787.174174,35621.441045,2.6140
2.7040,4.250074,19263.451541,16815.446750,30272.054224,2.5883
2.7060,3.862354,18245.043417,15622.920572,28125.119382,2.5753
2.7080,4.758527,24210.085210,22333.647807,40205.324580,2.5584
2.7100,5.509450,18545.910083,15821.979942,28485.073346,2.5505
2.7120,5.459905,20950.454223,18448.336117,33212.464916,2.5277
2.7140,5.030154,10799.478777,6733.416446,12125.179757,2.5081
2.7160,4.902166,21779.767964,12045.007157,21685.915048,2.4998
2.7180,4.609470,18711.294124,15934.316397,28686.378984,2.4769
2.7200,4.488023,9465.667173,4655.074778,8383.622623,2.4531
2.7220,4.406559,21052.704386,11214.126448,20189.834165,2.4437
2.7240,4.971818,19467.136897,17167.121777,30905.791017,2.4203
2.7260,5.127666,9543.779019,9348.479623,16832.390988,2.3978
2.7280,4.719291,9029.976104,7004.052097,12612.013066,2.3870
2.7300,4.409662,24451.410163,1552.211167,2798.389762,2.3805
2.7320,4.182449,18707.006710,7428.524953,13375.527364,2.3727
2.7340,4.927194,22625.879667,20351.515924,36637.655857,2.3695
2.7360,5.105337,20110.623821,10398.812613,18722.968041,2.3575
2.7380,4.666756,8525.094977,8464.152994,15240.142146,2.3503
2.7400,3.779833,26108.036774,6550.592660,11794.846622,2.3423
2.7420,4.550574,31723.988035,20257.884177,36468.742092,2.3212
2.7440,4.452705,11037.019743,10992.935943,19791.737404,2.3066
2.7460,4.159750,25973.508347,4158.018655,7488.593328,2.2980
2.7480,2.812622,23447.979826,16090.811308,28966.272977,2.2878
2.7500,3.872390,36291.988141,35015.889122,63032.472808,2.2821
2.7520,4.954676,18453.840496,7232.038207,13022.623449,2.2657
2.7540,3.655789,29515.444391,29498.044175,53100.135304,2.2575
2.7560,2.267438,25751.294265,3669.571841,6607.496752,2.2501
2.7580,3.406023,39457.416993,30910.317891,55641.978227,2.2305
2.7600,4.488307,4462.575053,4327.857780,7794.632311,2.2153
2.7620,3.065642,40141.612105,30873.278350,55574.966672,2.2081
2.7640,2.642103,21215.190173,12657.670942,22786.449798,2.1977
2.7660,2.828357,20390.639022,18064.678627,32519.249885,2.1939
2.7680,3.807536,20352.228470,11216.393731,20193.316252,2.1778
2.7700,3.728597,13575.336125,13530.173698,24358.041253,2.1681
2.7720,3.479399,25960.637329,4007.753706,7217.436070,2.1645
2.7740,2.173081,23554.108700,16390.284176,29504.684598,2.1592
2.7760,3.249098,36500.858085,35308.829825,63559.142784,2.1579
2.7780,4.346817,18494.678027,7265.575653,13082.382993,2.1459
2.7800,3.067712,29445.936287,29437.687283,52990.904823,2.1460
2.7820,2.115663,24832.381215,15765.470211,28379.962043,2.1544
2.7840,2.857611,37235.631535,35180.440131,63327.649846,2.1386
2.7860,3.957113,11307.247464,8533.020405,15363.393843,2.1360
2.7880,2.579037,41252.329170,31113.369544,56006.644216,2.1406
2.7900,2.262046,28678.466583,12737.679025,22930.084291,2.1486
2.7920,2.704245,19806.503964,10399.157040,18721.186917,2.1578
2.7940,3.480180,23741.821167,21100.222646,37983.880942,2.1448
2.7960,3.116552,19199.331031,17859.594471,32150.386600,2.1428
2.7980,3.174094,25128.684760,16254.544042,29261.353370,2.1558
2.8000,1.997367,26374.234921,24159.708043,43489.471844,2.1682
2.8020,2.992067,30401.191584,28963.389056,52137.092368,2.1808
2.8040,2.651140,26402.646636,24200.528712,43563.602822,2.1710
2.8060,2.896342,12430.252607,9952.968152,17918.239016,2.1708
2.8080,2.687943,25812.700722,17044.166325,30682.187327,2.1863
2.8100,2.664805,23086.107789,20362.982201,36656.032767,2.1853
2.8120,2.321746,10654.839288,6645.716743,11964.611883,2.1838
2.8140,2.672208,22591.460470,13750.184226,24753.003815,2.1948
2.8160,2.113392,20503.533375,18216.908660,32792.548981,2.2019
2.8180,2.502438,20509.988650,18226.748324,32810.649421,2.2216
2.8200,1.926249,20512.704119,18228.176702,32812.644313,2.2239
2.8220,2.189005,13186.542934,9906.098160,17833.165693,2.2266
2.8240,3.098671,22945.163546,14308.007287,25757.511788,2.2382
2.8260,1.967116,30541.231112,29172.213000,52511.950516,2.2496
2.8280,1.804750,21053.225902,18834.205580,33903.374795,2.2726
2.8300,1.813131,18921.386981,16189.331350,29142.609561,2.2793
2.8320,2.648071,13381.515895,10147.027251,18267.297124,2.2826
2.8340,2.698631,23400.074358,14482.629161,26071.431120,2.2993
2.8360,2.425417,18238.483193,15566.648755,28022.393176,2.3114
2.8380,2.513430,18242.522572,15573.237100,28034.340210,2.3368
2.8400,2.224278,18243.143684,15571.374935,28030.699161,2.3443
2.8420,2.212124,9712.218973,4486.390330,8077.714718,2.3527
2.8440,2.240650,21617.385757,11641.731119,20957.356664,2.3721
2.8460,2.022925,18573.948908,15847.796649,28528.056893,2.3893
2.8480,2.094256,18575.487926,15852.195969,28536.047000,2.4174
2.8500,1.852984,18572.013120,15846.371520,28525.321721,2.4300
2.8520,1.831217,9564.806205,4509.107707,8118.225089,2.4410
2.8540,1.894042,21282.095573,11294.737536,20332.421607,2.4627
2.8560,1.973299,18173.125039,15407.356421,27735.214858,2.4683
2.8580,1.693926,10723.051210,6730.407346,12116.427149,2.4739
2.8600,1.894486,22428.297878,13403.413922,24128.039545,2.4927
2.8620,1.436726,20199.977150,17854.466806,32139.476978,2.5075
2.8640,1.780637,20698.385964,18439.449309,33192.789393,2.5322
2.8660,2.724059,19756.991771,16997.594451,30598.394071,2.5386
2.8680,2.398337,18302.152042,16530.741685,29757.733370,2.5470
2.8700,2.375746,21823.769768,12256.050265,22063.266224,2.5665
2.8720,1.349735,22770.267786,20852.157439,37535.233126,2.5862
2.8740,1.296179,22158.468124,20200.305775,36361.846574,2.6151
2.8760,1.436592,17907.368777,12991.549003,23386.224797,2.6273
2.8780,1.454508,6355.903211,2503.678671,4508.076116,2.6404
2.8800,1.535435,21614.380153,11633.729423,20942.248396,2.6642
2.8820,1.321788,18556.725592,15842.640753,28518.075144,2.6757
2.8840,1.316541,8259.302000,6952.643140,12516.074193,2.6878
2.8860,1.456465,16577.819400,8827.975197,15891.811820,2.7134
2.8880,1.196674,18286.976144,15638.338188,28150.205413,2.7210
2.8900,1.637844,12188.285924,8369.661071,15067.027772,2.7282
2.8920,1.681429,22121.518905,12235.038892,22024.751436,2.7463
2.8940,1.488471,18554.354075,15848.316618,28528.458384,2.7623
2.8960,1.583342,18559.122860,15856.473357,28543.235384,2.7892
2.8980,1.355511,18554.950601,15850.989451,28533.136524,2.8009
2.9000,1.373149,9575.967072,4465.610512,8039.472071,2.8106
2.9020,1.427793,21334.147011,11411.596462,20542.301425,2.8340
2.9040,1.240041,18298.565796,15669.005399,28205.449759,2.8524
2.9060,1.352180,18305.880249,15681.849002,28228.680384,2.8845
2.9080,1.122844,18302.135970,15678.361947,28222.174348,2.8987
2.9100,1.186184,9734.145505,4412.879003,7944.368389,2.9135
2.9120,1.246588,21645.145366,11728.271957,21112.136111,2.9392
2.9140,1.098789,18643.026597,15977.622454,28760.819205,2.9627
2.9160,1.187926,18562.171195,15868.859331,28565.134721,2.9971
2.9180,0.989152,18556.450570,15861.185791,28551.123576,3.0164
2.9200,1.096336,9742.516934,4738.045739,8529.578665,3.0334
2.9220,1.118563,21336.789809,11393.183975,20508.849718,3.0641
2.9240,0.977170,18314.043628,15712.777024,28283.975813,3.0899
2.9260,1.071304,18323.147687,15728.352360,28312.105551,3.1293
2.9280,0.873576,18317.535156,15723.156659,28302.555562,3.1508
2.9300,0.971826,9757.463524,4386.410667,7896.511026,3.1731
2.9320,1.810574,24379.286472,16889.119021,30402.224812,3.2035
2.9340,1.919361,21069.243669,19056.470922,34303.567020,3.2182
2.9360,1.648011,10878.321057,6855.247259,12341.093077,3.2316
2.9380,1.916549,22914.706211,14244.406515,25641.848277,3.2551
2.9400,1.773748,19321.666677,16847.478415,30327.234895,3.2766
2.9420,1.784778,18512.857443,15835.444991,28505.585761,3.3123
2.9440,1.313869,19320.869432,16846.129195,30324.346420,3.3310
2.9460,1.654416,13389.926381,10118.386152,18214.749489,3.3496
2.9480,1.324784,22604.943159,13342.023717,24016.967474,3.3802
2.9500,1.508006,18930.538447,16308.668721,29357.111704,3.4079
2.9520,1.234982,18940.644917,16326.213483,29388.419251,3.4474
2.9540,1.377759,18936.152773,16323.609967,29383.875700,3.4711
2.9560,1.162626,10966.934468,6929.421729,12474.121738,3.4933
2.9580,1.406143,22984.070410,14338.720771,25811.103531,3.5288
2.9600,1.021484,20864.456454,18669.349650,33605.850855,3.5600
2.9620,1.332161,20879.851684,18688.160170,33640.020468,3.5955
2.9640,1.333618,19134.598465,8746.209528,15744.510769,3.6222
2.9660,1.273497,4399.249040,4297.579291,7736.916221,3.6426
2.9680,1.167017,12488.500173,9921.336374,17859.572490,3.6548
2.9700,1.197413,24676.805945,22384.270774,40292.884806,3.6805
2.9720,1.007327,20897.436238,18714.037960,33686.275656,3.7021
2.9740,1.113557,20912.827392,18732.900489,33720.334438,3.7342
2.9760,1.089884,19485.065584,17057.173986,30704.003058,3.7641
2.9780,1.016725,18572.775416,15930.954402,28676.734650,3.7995
2.9800,1.021530,18723.316809,7478.731297,13462.737865,3.8261
2.9820,0.997835,4423.872669,4328.874196,7792.971388,3.8464
2.9840,1.104854,12496.416282,9927.508711,17870.620535,3.8588
2.9860,1.788214,31004.014760,29477.462542,53061.220789,3.8787
2.9880,2.046385,22901.439731,21229.039256,38214.317046,3.8959
2.9900,1.631109,18987.782765,16487.310380,29678.789792,3.9286
2.9920,1.582335,18281.896549,15749.621903,28350.901761,3.9564
2.9940,1.509527,18369.659294,15937.782050,28689.517217,3.9819
2.9960,1.796831,21254.251999,11588.366031,20860.855686,3.9947
2.9980,1.490673,7829.760882,7829.126284,14093.917985,4.0237
3.0000,1.360172,28151.312101,8419.468528,15156.403522,4.0529
3.0020,1.491904,25118.517919,16019.676698,28836.909961,4.0758
3.0040,1.276773,22800.000803,20176.081843,36318.224090,4.1045
3.0060,1.236528,18810.425442,7617.886197,13713.431683,4.1246
3.0080,1.282179,4435.830045,4355.253319,7840.738153,4.1483
3.0100,1.179235,25774.022710,3898.440695,7018.372486,4.1737
3.0120,1.158785,24424.795729,1228.506596,2212.470658,4.1880
3.0140,1.209808,4423.070945,4222.948269,7602.516693,4.2173
3.0160,1.051681,28169.113448,7892.456827,14207.473970,4.2469
3.0180,1.331507,25149.033531,16066.213716,28920.516196,4.2702
3.0200,1.014381,22809.688528,20207.346248,36374.237628,4.2994
3.0220,0.969605,18846.009770,7685.882968,13835.558947,4.3169
3.0240,1.343908,6170.792274,6100.051675,10981.436924,4.3338
3.0260,1.043250,22740.338502,13903.757183,25027.806180,4.3631
3.0280,1.221366,19087.384263,16725.878741,30107.803100,4.3893
3.0300,0.994373,19105.007953,16753.762183,30157.766303,4.4292
3.0320,0.978669,18670.593808,16296.451881,29334.592055,4.4535
3.0340,0.788372,10711.436676,5979.333823,10763.589253,4.4760
3.0360,1.062844,23370.014250,14882.475848,26789.519371,4.5090
3.0380,0.932633,19608.868311,17250.317944,31051.504933,4.5267
3.0400,1.077902,9597.274031,4423.952328,7964.192093,4.5450
3.0420,0.646431,21792.432172,12577.028977,22639.298589,4.5758
3.0440,0.956162,19137.504167,16843.465012,30319.193183,4.6031
3.0460,0.656414,19032.421947,16740.620295,30133.772945,4.6426
3.0480,0.880645,19027.108324,16742.108254,30136.675502,4.6661
3.0500,0.778811,11620.597374,7460.196341,13429.132224,4.6880
3.0520,1.729089,28924.524341,23283.493160,41912.016777,4.7176
3.0540,1.908499,22947.959616,21423.024369,38563.352362,4.7442
3.0560,1.603865,19214.665909,16968.357766,30544.647844,4.7864
3.0580,1.456230,18462.155260,16190.114017,29143.661461,4.8108
3.0600,1.484377,10120.008378,4210.904839,7581.113087,4.8352
3.0620,1.469434,21851.250856,11990.312763,21584.032408,4.8715
3.0640,1.332808,18620.593423,16091.277419,28965.632163,4.8926
3.0660,1.452051,9603.685447,4382.876137,7890.629098,4.9112
3.0680,1.309079,21486.599953,12373.436347,22273.494503,4.9444
3.0700,1.297962,18476.553157,16329.112419,29393.700316,4.9726
3.0720,1.221714,18492.439588,16356.417417,29442.773064,5.0153
3.0740,1.160562,18479.998503,16350.774926,29432.555429,5.0401
3.0760,1.240491,10189.786039,4177.423947,7520.603596,5.0649
3.0780,1.144979,21897.480300,12067.179348,21722.067805,5.1018
3.0800,1.093107,18648.350765,16149.299196,29069.831659,5.1233
3.0820,1.271833,9621.713442,4415.257567,7948.735453,5.1423
3.0840,1.024588,21494.046141,12509.773767,22518.617369,5.1759
3.0860,1.118406,18488.927355,16416.088141,29550.077060,5.2046
3.0880,0.949610,18505.493138,16446.508917,29604.665661,5.2331
3.0900,1.004094,21510.623376,12573.841074,22633.918028,5.2459
3.0920,1.052115,1077.619517,998.982417,1799.220466,5.2605
3.0940,1.341527,10316.488972,4164.472035,7497.391189,5.2704
3.0960,0.917467,18509.728090,16491.570189,29685.743806,5.2950
3.0980,1.168181,18498.340774,16487.709291,29679.044904,5.3149
3.1000,0.813837,18514.067136,16516.091792,29729.779064,5.3436
3.1020,0.849034,18386.175059,8457.402856,15224.174175,5.3607
3.1040,0.879205,4339.145156,4070.863093,7328.432772,5.3832
3.1060,0.838177,26574.307330,4109.777604,7398.437864,5.4063
3.1080,0.774709,24662.852700,649.072359,1169.104956,5.4198
3.1100,0.958909,4414.804262,4268.733844,7684.679828,5.4364
3.1120,0.810351,25857.562238,5220.300729,9397.351664,5.4557
3.1140,0.828122,24345.222450,2033.577089,3661.266883,5.4763
3.1160,0.831284,18350.819906,8570.136796,15427.077518,5.5114
3.1180,0.724353,18517.443345,16603.469034,29886.968615,5.5285
3.1200,0.831370,10411.056842,4095.168954,7372.135488,5.5457
3.1220,1.577581,24947.949552,17963.822860,32336.458729,5.5725
3.1240,0.987087,27336.932205,26306.923504,47353.449394,5.5987
3.1260,0.712249,19378.339574,17664.841756,31797.427410,5.6288
3.1280,1.045958,23610.443233,21666.400122,39000.566178,5.6387
3.1300,1.000189,13706.063485,10867.306674,19562.152202,5.6555
3.1320,0.957536,27001.393923,19107.713188,34394.841275,5.6892
3.1340,0.612393,25821.338387,23762.101080,42772.394338,5.7051
3.1360,1.087444,14315.693663,11404.703114,20529.553049,5.7199
3.1380,0.530223,23109.853739,15239.592934,27431.797505,5.7477
3.1400,0.951765,19568.045557,17764.311604,31976.712652,5.7723
3.1420,0.508365,19593.815959,17803.792001,32047.333967,5.8039
3.1440,0.870627,20190.779283,11916.157026,21449.953275,5.8246
3.1460,0.572284,9044.570532,8931.960015,16078.100310,5.8301
3.1480,1.036410,8123.284090,8068.752280,14524.790514,5.8400
3.1500,0.602040,27384.914960,11360.714208,20449.887616,5.8569
3.1520,1.185888,20181.883712,12002.597436,21605.861274,5.8708
3.1540,0.475826,19653.776215,17932.489807,32278.957479,5.8920
3.1560,0.837699,20231.082873,12103.469995,21787.083689,5.9031
3.1580,0.629298,9939.554989,9835.341285,17704.243611,5.9118
3.1600,0.966789,24053.456707,15927.521609,28670.505686,5.9346
3.1620,0.504489,21761.691056,19911.794009,35841.733705,5.9402
3.1640,1.004071,14461.038624,11459.660215,20628.392459,5.9446
3.1660,0.527242,23236.612511,15657.388762,28183.827013,5.9621
3.1680,0.880800,19722.370677,18074.685910,32535.315438,5.9763
3.1700,0.537291,19747.458306,18112.045417,32602.219041,6.0034
3.1720,0.774980,19743.943237,18118.880921,32614.760637,6.0146
3.1740,0.703125,12890.528244,8448.756289,15208.464445,6.0256
3.1760,0.576071,23135.490679,14380.010243,25884.594508,6.0489
3.1780,0.588703,19125.152827,16907.039554,30433.259901,6.0568
3.1800,0.909837,9906.525159,4966.573004,8940.741244,6.0617
3.1820,0.467438,21529.284337,13478.467296,24261.708571,6.0764
3.1840,0.583366,17847.215729,10689.382166,19241.471266,6.0780
3.1860,0.649677,4542.171766,3186.064470,5735.565723,6.0788
3.1880,0.744934,22352.608295,12894.034510,23210.007053,6.0920
3.1900,0.535629,19001.829753,16790.694640,30223.785981,6.0899
3.1920,0.832427,9964.048815,5056.308256,9102.187288,6.0845
3.1940,0.582948,21547.427861,13619.892032,24516.388605,6.0942
3.1960,0.700527,18564.838589,17069.444826,30725.701214,6.0987
3.1980,0.596510,18581.235008,17097.284243,30775.708146,6.1182
3.2000,0.585593,18570.131414,17097.000030,30775.185646,6.1198
3.2020,0.745887,10962.046313,3998.150302,7197.416430,6.1206
3.2040,0.605525,22423.037334,13035.066681,23463.725552,6.1339
3.2060,0.601034,19055.304841,16893.599264,30409.079710,6.1422
3.2080,0.547416,15423.442354,14438.686288,25990.182735,6.1543
3.2100,0.470379,15376.670552,6707.477055,12073.929078,6.1568
3.2120,0.646940,5369.986380,5367.065238,9661.364368,6.1559
3.2140,0.720677,17525.537586,3853.538618,6937.090189,6.1649
3.2160,0.748573,17998.775866,17950.432962,32311.527904,6.1903
3.2180,0.376080,23172.574365,21005.864173,37810.931591,6.2003
3.2200,0.680583,10089.842100,5279.374622,9503.554904,6.2068
3.2220,0.552886,21576.787684,13947.090717,25105.316176,6.2224
3.2240,0.650140,18304.178901,9832.031121,17698.306158,6.2256
3.2260,0.510715,4884.926892,4497.601141,8096.192769,6.2209
3.2280,1.132017,12482.728568,8186.093625,14736.100543,6.2073
3.2300,0.519850,22917.708255,21517.884367,38732.711710,6.2031
3.2320,0.646118,18301.861577,9935.249936,17884.096003,6.1994
3.2340,0.781696,18284.191768,9943.419051,17898.935989,6.2106
3.2360,0.568545,18631.194691,17347.057526,31225.272092,6.2040
3.2380,0.635497,11231.968394,4026.823394,7248.917606,6.1963
3.2400,0.730694,22576.835251,13365.209253,24058.107350,6.2011
3.2420,0.515060,19182.922322,17140.301472,30853.057709,6.2032
3.2440,0.757847,19202.165991,17166.222115,30899.957655,6.2177
3.2460,0.415145,19198.560214,17168.774917,30904.209996,6.2169
3.2480,0.746212,10239.623484,5522.716818,9941.636485,6.2155
3.2500,0.330535,22372.496173,15271.905370,27489.760201,6.2215
3.2520,0.680473,20650.268004,13692.080469,24646.425317,6.2170
3.2540,0.287237,10824.787589,10683.396983,19230.401806,6.2024
3.2560,1.217891,14941.746828,11618.317424,20914.189255,6.1897
3.2580,0.239613,28419.682365,27027.302762,48649.384585,6.1938
3.2600,0.752863,24049.119823,22498.067957,40497.275186,6.1951
3.2620,0.340836,20076.813519,18641.503182,33555.046563,6.2037
3.2640,0.693641,20702.665942,13883.866622,24991.653562,6.2018
3.2660,0.298165,10938.992973,10792.575786,19426.934581,6.1966
3.2680,0.980947,24677.383652,16992.524358,30587.524792,6.2058
3.2700,0.232156,22293.400846,20733.244237,37320.071783,6.1975
3.2720,0.787274,15293.715322,12439.594657,22392.057658,6.1875
3.2740,0.526868,23777.003042,17332.717040,31199.417540,6.1905
3.2760,0.695734,20390.047855,19311.700406,34761.756464,6.1902
3.2780,0.607137,20413.133946,19344.558436,34820.812322,6.1971
3.2800,0.882735,20783.348780,14137.556578,25448.484575,6.1934
3.2820,0.376104,11086.242189,10935.555562,19684.376116,6.1824
3.2840,0.955202,13592.497191,9498.060934,17097.464883,6.1624
3.2860,0.341863,23013.356689,21867.255301,39361.401405,6.1491
3.2880,0.773351,19185.662379,11922.255461,21460.833182,6.1382
3.2900,0.783288,20662.931194,14071.291117,25329.107300,6.1415
3.2920,0.561551,21037.706464,20074.287959,36134.279877,6.1317
3.2940,0.503644,26196.148949,23890.337024,43003.110287,6.1240
3.2960,1.802539,25721.401429,18508.737053,33317.529235,6.1321
3.2980,0.311310,39358.797492,38735.478078,69724.171850,6.1414
3.3000,1.084554,18742.089677,17327.926671,31191.352561,6.1513
3.3020,0.649687,35371.001004,30368.233389,54663.469787,6.1403
3.3040,1.645075,43.566302,37.884576,69.837312,6.1268
3.3060,0.647042,32749.265189,30840.165230,55512.944455,6.1148
3.3080,0.734424,18740.275265,17356.515014,31242.461450,6.1126
3.3100,0.530379,33651.904758,28997.787761,52196.548350,6.0978
3.3120,0.531135,15233.761310,15209.559405,27377.738064,6.0837
3.3140,0.862983,27609.309420,7201.137748,12962.910929,6.0735
3.3160,0.455836,27363.606803,9512.099450,17122.234845,6.0637
3.3180,1.195231,22132.793630,14447.175326,26006.110818,6.0684
3.3200,0.410141,22422.076334,20993.998621,37789.607659,6.0555
3.3220,0.921236,15603.285819,12773.451492,22993.133923,6.0496
3.3240,0.956482,27412.145611,21586.234354,38856.178320,6.0539
3.3260,0.640861,28047.100710,26916.869872,48451.006631,6.0493
3.3280,0.813026,23532.325403,22525.378871,40546.494994,6.0542
3.3300,0.885255,18635.461336,11462.166695,20632.785306,6.0463
3.3320,0.608014,5599.882812,5157.821611,9284.686914,6.0330
3.3340,0.777297,5605.873724,5156.570783,9282.604708,6.0218
3.3360,0.899604,19994.801985,9019.054842,16235.198319,6.0233
3.3380,0.667102,17835.590055,15469.929298,27846.539839,6.0227
3.3400,0.813647,19557.092798,18705.694902,33671.064470,6.0292
3.3420,1.012205,21070.515428,15007.432760,27014.391172,6.0248
3.3440,0.458069,11528.187915,11361.223680,20450.660693,6.0055
3.3460,0.498531,5650.684315,5579.328242,10043.289366,5.9916
3.3480,0.328986,29409.731251,13865.284626,24957.841313,5.9921
3.3500,1.144540,15343.300140,12224.698557,22005.601943,6.0109
3.3520,0.483881,23123.978834,22208.743218,39976.221673,6.0115
3.3540,0.390149,12048.789322,4303.364360,7746.445997,5.9977
3.3560,0.428578,4365.690169,4173.744602,7513.168861,5.9887
3.3580,0.765595,25452.895378,19480.836596,35066.271468,5.9899
3.3600,0.296390,27178.992615,26180.694192,47125.545935,5.9908
3.3620,0.888832,27187.567652,26195.997014,47153.683457,5.9943
3.3640,0.447235,25843.544534,19966.234615,35939.669542,5.9804
3.3660,0.061659,6058.673013,5933.677385,10680.680953,5.9609
3.3680,0.280143,5934.626751,5475.863187,9856.833880,5.9445
3.3700,0.749979,19534.610788,13143.324188,23658.733517,5.9423
3.3720,1.041393,21022.985145,20249.686982,36450.477961,5.9395
3.3740,0.849116,31365.731361,30827.690360,55490.691764,5.9455
3.3760,0.975669,18755.585595,17581.168949,31647.079777,5.9332
3.3780,0.290012,27438.858965,25853.819806,46537.165663,5.9203
3.3800,1.053723,22216.874862,14926.562335,26868.865926,5.9191
3.3820,0.464508,28061.245074,22826.257216,41087.727497,5.9034
